0.023112	0.000992
0.007704	0.000500
-0.023112	0.000021
0.061633	-0.000446
-0.038521	-0.000853
0.000000	-0.001267
0.023112	-0.001629
-0.030817	-0.001954
0.069337	-0.002274
-0.023112	-0.002516
0.000000	-0.002752
0.046225	-0.002932
-0.030817	-0.003049
0.069337	-0.003151
0.007704	-0.003162
-0.015408	-0.003135
0.061633	-0.003062
-0.023112	-0.002901
0.069337	-0.002712
0.007704	-0.002444
-0.007704	-0.002132
0.077042	-0.001793
-0.030817	-0.001379
0.100154	-0.000944
0.015408	-0.000470
-0.023112	0.000038
0.084746	0.000552
-0.038521	0.001094
0.084746	0.001650
0.038521	0.002210
-0.038521	0.002780
0.084746	0.003341
-0.023112	0.003914
0.061633	0.004488
0.038521	0.005048
-0.038521	0.005623
0.084746	0.006176
-0.015408	0.006731
0.015408	0.007283
0.069337	0.007804
-0.046225	0.008326
0.053929	0.008820
0.015408	0.009293
-0.015408	0.009752
0.061633	0.010169
-0.046225	0.010564
0.038521	0.010924
0.015408	0.011234
-0.046225	0.011518
0.084746	0.011742
-0.061633	0.011917
0.015408	0.012046
0.030817	0.012109
-0.061633	0.012133
0.077042	0.012094
-0.046225	0.012008
-0.007704	0.011877
0.046225	0.011686
-0.077042	0.011457
0.061633	0.011172
-0.030817	0.010849
-0.046225	0.010487
0.046225	0.010068
-0.053929	0.009640
0.007704	0.009157
0.000000	0.008661
-0.061633	0.008149
0.030817	0.007587
-0.046225	0.007044
-0.007704	0.006463
0.007704	0.005874
-0.061633	0.005289
0.023112	0.004657
-0.023112	0.004057
-0.023112	0.003446
0.023112	0.002825
-0.053929	0.002234
0.023112	0.001620
-0.007704	0.001042
-0.030817	0.000471
0.038521	-0.000093
-0.046225	-0.000614
0.007704	-0.001145
0.015408	-0.001631
-0.030817	-0.002086
0.061633	-0.002538
-0.030817	-0.002925
-0.023112	-0.003309
0.030817	-0.003654
-0.030817	-0.003949
0.061633	-0.004238
-0.007704	-0.004451
-0.015408	-0.004645
0.053929	-0.004801
-0.023112	-0.004875
0.069337	-0.004933
0.007704	-0.004911
-0.023112	-0.004837
0.061633	-0.004731
-0.015408	-0.004532
0.069337	-0.004299
0.030817	-0.003995
-0.023112	-0.003635
0.061633	-0.003251
-0.038521	-0.002796
0.077042	-0.002311
0.030817	-0.001795
-0.030817	-0.001237
0.069337	-0.000674
-0.023112	-0.000078
0.061633	0.000537
0.046225	0.001152
-0.038521	0.001783
0.077042	0.002404
-0.015408	0.003029
0.023112	0.003653
0.061633	0.004258
-0.053929	0.004862
0.053929	0.005445
0.000000	0.006010
-0.015408	0.006561
0.061633	0.007070
-0.046225	0.007565
0.030817	0.008020
0.015408	0.008432
-0.046225	0.008814
0.061633	0.009137
-0.038521	0.009420
0.000000	0.009650
0.023112	0.009815
-0.046225	0.009941
0.084746	0.009998
-0.046225	0.009995
-0.007704	0.009946
0.038521	0.009827
-0.077042	0.009669
0.069337	0.009460
-0.023112	0.009209
-0.038521	0.008920
0.061633	0.008588
-0.077042	0.008234
0.053929	0.007841
-0.007704	0.007428
-0.061633	0.006994
0.069337	0.006524
-0.053929	0.006058
-0.007704	0.005564
0.007704	0.005066
-0.053929	0.004572
0.030817	0.004037
-0.015408	0.003544
-0.007704	0.003046
0.023112	0.002554
-0.053929	0.002104
0.023112	0.001647
0.007704	0.001242
-0.015408	0.000865
0.053929	0.000503
-0.038521	0.000196
0.007704	-0.000109
0.015408	-0.000373
-0.030817	-0.000606
0.077042	-0.000834
-0.015408	-0.001013
-0.015408	-0.001195
0.053929	-0.001336
-0.030817	-0.001450
0.069337	-0.001562
0.000000	-0.001611
-0.015408	-0.001658
0.061633	-0.001683
-0.030817	-0.001647
0.069337	-0.001608
0.015408	-0.001502
-0.030817	-0.001367
0.069337	-0.001208
-0.030817	-0.000971
0.069337	-0.000722
0.030817	-0.000409
-0.023112	-0.000057
0.061633	0.000302
-0.015408	0.000729
0.061633	0.001174
0.046225	0.001652
-0.023112	0.002169
0.061633	0.002678
-0.023112	0.003228
0.053929	0.003776
0.038521	0.004313
-0.038521	0.004866
0.077042	0.005387
-0.015408	0.005898
0.023112	0.006395
0.061633	0.006857
-0.053929	0.007303
0.077042	0.007721
0.000000	0.008116
-0.007704	0.008492
0.077042	0.008829
-0.053929	0.009146
0.046225	0.009434
0.015408	0.009686
-0.030817	0.009923
0.077042	0.010114
-0.046225	0.010280
0.015408	0.010414
0.030817	0.010500
-0.053929	0.010577
0.061633	0.010606
-0.023112	0.010604
-0.015408	0.010582
0.038521	0.010506
-0.069337	0.010412
0.053929	0.010274
-0.023112	0.010098
-0.038521	0.009896
0.053929	0.009642
-0.084746	0.009363
0.053929	0.009048
-0.015408	0.008699
-0.061633	0.008326
0.069337	0.007914
-0.069337	0.007491
0.023112	0.007042
0.007704	0.006581
-0.077042	0.006109
0.069337	0.005608
-0.053929	0.005115
-0.015408	0.004604
0.030817	0.004084
-0.053929	0.003574
0.015408	0.003025
0.000000	0.002505
-0.030817	0.001979
0.046225	0.001443
-0.046225	0.000949
0.000000	0.000435
0.015408	-0.000041
-0.038521	-0.000487
0.053929	-0.000935
-0.030817	-0.001320
-0.015408	-0.001698
0.030817	-0.002037
-0.030817	-0.002321
0.061633	-0.002596
-0.015408	-0.002804
-0.023112	-0.002990
0.046225	-0.003138
-0.023112	-0.003224
0.069337	-0.003295
0.007704	-0.003296
-0.023112	-0.003268
0.061633	-0.003217
-0.015408	-0.003093
0.061633	-0.002958
0.030817	-0.002766
-0.030817	-0.002537
0.061633	-0.002305
-0.007704	-0.001998
0.053929	-0.001685
0.053929	-0.001329
-0.023112	-0.000927
0.061633	-0.000531
0.000000	-0.000066
0.023112	0.000411
0.053929	0.000902
-0.023112	0.001444
0.046225	0.001973
0.007704	0.002542
0.007704	0.003119
0.053929	0.003683
-0.053929	0.004277
0.053929	0.004846
-0.007704	0.005412
-0.015408	0.005974
0.061633	0.006503
-0.061633	0.007020
0.038521	0.007512
0.015408	0.007964
-0.038521	0.008388
0.061633	0.008756
-0.061633	0.009078
0.007704	0.009345
0.015408	0.009540
-0.053929	0.009688
0.069337	0.009758
-0.046225	0.009766
-0.015408	0.009714
0.030817	0.009577
-0.069337	0.009395
0.046225	0.009139
-0.023112	0.008822
-0.046225	0.008456
0.038521	0.008023
-0.061633	0.007560
0.023112	0.007052
-0.015408	0.006505
-0.053929	0.005937
0.061633	0.005330
-0.077042	0.004714
0.030817	0.004093
0.000000	0.003457
-0.077042	0.002833
0.084746	0.002211
-0.061633	0.001609
0.007704	0.001033
0.030817	0.000479
-0.084746	-0.000046
0.061633	-0.000551
-0.038521	-0.001020
-0.015408	-0.001459
0.061633	-0.001871
-0.053929	-0.002235
0.007704	-0.002586
0.023112	-0.002888
-0.030817	-0.003152
0.077042	-0.003404
-0.030817	-0.003587
0.000000	-0.003759
0.038521	-0.003886
-0.023112	-0.003953
0.077042	-0.004006
0.000000	-0.003983
-0.015408	-0.003934
0.053929	-0.003848
-0.030817	-0.003699
0.077042	-0.003528
0.007704	-0.003297
-0.030817	-0.003036
0.069337	-0.002747
-0.023112	-0.002394
0.069337	-0.002024
0.030817	-0.001598
-0.023112	-0.001149
0.077042	-0.000695
-0.007704	-0.000179
0.053929	0.000330
0.046225	0.000870
-0.030817	0.001433
0.061633	0.001977
0.007704	0.002570
0.023112	0.003146
0.053929	0.003726
-0.023112	0.004332
0.053929	0.004899
0.015408	0.005498
0.000000	0.006078
0.053929	0.006621
-0.030817	0.007184
0.030817	0.007688
0.023112	0.008187
-0.023112	0.008652
0.061633	0.009056
-0.053929	0.009447
0.046225	0.009780
0.023112	0.010073
-0.030817	0.010338
0.077042	0.010545
-0.053929	0.010721
0.023112	0.010857
0.030817	0.010940
-0.053929	0.011001
0.077042	0.011007
-0.046225	0.010980
-0.007704	0.010915
0.038521	0.010793
-0.061633	0.010647
0.069337	0.010450
-0.023112	0.010214
-0.038521	0.009943
0.053929	0.009610
-0.061633	0.009262
0.038521	0.008872
-0.007704	0.008450
-0.053929	0.008018
0.061633	0.007550
-0.061633	0.007085
0.007704	0.006616
0.007704	0.006138
-0.061633	0.005672
0.061633	0.005197
-0.053929	0.004734
0.007704	0.004288
0.038521	0.003838
-0.084746	0.003406
0.061633	0.002978
-0.030817	0.002563
-0.015408	0.002167
0.069337	0.001779
-0.084746	0.001410
0.030817	0.001042
0.000000	0.000693
-0.030817	0.000357
0.084746	0.000023
-0.069337	-0.000283
0.000000	-0.000589
0.038521	-0.000871
-0.038521	-0.001117
0.061633	-0.001365
-0.007704	-0.001548
-0.023112	-0.001721
0.046225	-0.001865
-0.023112	-0.001943
0.077042	-0.002017
0.015408	-0.002027
-0.030817	-0.002011
0.069337	-0.001976
-0.015408	-0.001869
0.069337	-0.001748
0.030817	-0.001571
-0.030817	-0.001358
0.061633	-0.001130
-0.007704	-0.000830
0.046225	-0.000516
0.053929	-0.000158
-0.015408	0.000239
0.061633	0.000639
0.007704	0.001101
0.030817	0.001562
0.061633	0.002043
-0.023112	0.002570
0.046225	0.003071
0.015408	0.003615
0.007704	0.004161
0.053929	0.004698
-0.023112	0.005278
0.030817	0.005822
0.030817	0.006394
-0.015408	0.006962
0.053929	0.007493
-0.030817	0.008045
0.007704	0.008548
0.038521	0.009028
-0.038521	0.009494
0.046225	0.009887
-0.015408	0.010263
-0.007704	0.010573
0.023112	0.010819
-0.061633	0.011031
0.061633	0.011151
-0.046225	0.011220
-0.023112	0.011224
0.030817	0.011144
-0.061633	0.011018
0.046225	0.010822
-0.023112	0.010566
-0.030817	0.010261
0.038521	0.009888
-0.077042	0.009480
0.038521	0.009025
-0.015408	0.008521
-0.061633	0.007988
0.061633	0.007403
-0.061633	0.006801
0.015408	0.006169
0.000000	0.005511
-0.069337	0.004847
0.053929	0.004158
-0.038521	0.003475
0.000000	0.002806
0.023112	0.002142
-0.069337	0.001504
0.030817	0.000876
-0.030817	0.000273
-0.015408	-0.000292
0.069337	-0.000841
-0.084746	-0.001352
0.038521	-0.001827
-0.007704	-0.002273
-0.030817	-0.002665
0.092450	-0.003020
-0.077042	-0.003330
0.030817	-0.003596
0.023112	-0.003813
-0.053929	-0.003983
0.107858	-0.004110
-0.053929	-0.004187
0.007704	-0.004221
0.053929	-0.004219
-0.030817	-0.004161
0.077042	-0.004073
0.023112	-0.003930
-0.023112	-0.003758
0.069337	-0.003569
-0.015408	-0.003310
0.069337	-0.003046
0.030817	-0.002728
-0.023112	-0.002371
0.069337	-0.002005
-0.007704	-0.001571
0.053929	-0.001120
0.038521	-0.000632
-0.023112	-0.000104
0.061633	0.000425
0.007704	0.001005
0.023112	0.001591
0.053929	0.002194
-0.023112	0.002830
0.053929	0.003452
0.015408	0.004111
0.000000	0.004758
0.069337	0.005392
-0.023112	0.006053
0.030817	0.006662
0.030817	0.007283
-0.023112	0.007876
0.061633	0.008416
-0.023112	0.008960
0.007704	0.009427
0.038521	0.009870
-0.038521	0.010282
0.053929	0.010610
-0.023112	0.010924
-0.015408	0.011162
0.038521	0.011334
-0.046225	0.011478
0.046225	0.011522
-0.007704	0.011538
-0.030817	0.011484
0.030817	0.011352
-0.069337	0.011195
0.069337	0.010960
-0.023112	0.010694
-0.038521	0.010385
0.061633	0.010025
-0.069337	0.009648
0.046225	0.009240
-0.015408	0.008803
-0.053929	0.008348
0.069337	0.007858
-0.061633	0.007363
0.023112	0.006851
0.007704	0.006322
-0.061633	0.005792
0.061633	0.005241
-0.046225	0.004700
0.000000	0.004162
0.030817	0.003616
-0.069337	0.003093
0.053929	0.002573
-0.015408	0.002074
-0.023112	0.001608
0.069337	0.001157
-0.061633	0.000745
0.015408	0.000359
0.007704	0.000008
-0.023112	-0.000297
0.092450	-0.000575
-0.061633	-0.000810
0.023112	-0.001001
0.023112	-0.001169
-0.046225	-0.001287
0.107858	-0.001378
-0.038521	-0.001430
0.000000	-0.001448
0.061633	-0.001443
-0.046225	-0.001394
0.107858	-0.001320
-0.023112	-0.001207
-0.023112	-0.001069
0.077042	-0.000916
-0.046225	-0.000718
0.084746	-0.000501
0.038521	-0.000241
-0.030817	0.000044
0.069337	0.000330
-0.007704	0.000686
0.053929	0.001045
0.053929	0.001439
-0.023112	0.001874
0.061633	0.002297
0.007704	0.002776
0.023112	0.003254
0.053929	0.003738
-0.015408	0.004260
0.046225	0.004754
0.015408	0.005278
0.000000	0.005795
0.053929	0.006288
-0.023112	0.006802
0.030817	0.007277
0.030817	0.007757
-0.015408	0.008216
0.053929	0.008633
-0.030817	0.009061
0.015408	0.009433
0.030817	0.009783
-0.038521	0.010117
0.038521	0.010377
-0.023112	0.010631
-0.015408	0.010821
0.030817	0.010962
-0.053929	0.011083
0.030817	0.011112
-0.015408	0.011124
-0.030817	0.011070
0.023112	0.010936
-0.053929	0.010788
0.023112	0.010547
-0.007704	0.010267
-0.046225	0.009939
0.030817	0.009525
-0.046225	0.009095
0.023112	0.008593
-0.015408	0.008047
-0.053929	0.007475
0.053929	0.006842
-0.069337	0.006201
0.023112	0.005544
0.000000	0.004864
-0.077042	0.004186
0.053929	0.003492
-0.053929	0.002805
0.000000	0.002130
0.023112	0.001459
-0.077042	0.000810
0.038521	0.000169
-0.023112	-0.000447
-0.015408	-0.001029
0.053929	-0.001589
-0.069337	-0.002106
0.030817	-0.002594
0.000000	-0.003043
-0.030817	-0.003432
0.084746	-0.003788
-0.046225	-0.004086
0.000000	-0.004335
0.030817	-0.004537
-0.038521	-0.004680
0.084746	-0.004781
-0.038521	-0.004834
0.007704	-0.004841
0.038521	-0.004817
-0.053929	-0.004745
0.115562	-0.004633
-0.023112	-0.004489
-0.015408	-0.004302
0.077042	-0.004091
-0.046225	-0.003838
0.107858	-0.003549
0.007704	-0.003220
-0.038521	-0.002861
0.092450	-0.002476
-0.053929	-0.002046
0.084746	-0.001590
0.046225	-0.001095
-0.023112	-0.000566
0.069337	-0.000029
0.007704	0.000562
0.038521	0.001158
0.053929	0.001766
-0.023112	0.002408
0.053929	0.003020
0.023112	0.003663
0.007704	0.004296
0.053929	0.004902
-0.023112	0.005526
0.038521	0.006104
0.030817	0.006683
-0.023112	0.007246
0.061633	0.007761
-0.023112	0.008279
0.015408	0.008751
0.038521	0.009208
-0.038521	0.009639
0.053929	0.010017
-0.015408	0.010390
-0.015408	0.010699
0.038521	0.010970
-0.046225	0.011220
0.046225	0.011382
-0.007704	0.011525
-0.030817	0.011604
0.046225	0.011607
-0.053929	0.011587
0.023112	0.011466
0.000000	0.011320
-0.046225	0.011108
0.046225	0.010816
-0.046225	0.010513
0.007704	0.010129
0.007704	0.009715
-0.053929	0.009269
0.046225	0.008752
-0.038521	0.008236
-0.007704	0.007671
0.015408	0.007081
-0.069337	0.006489
0.069337	0.005854
-0.046225	0.005240
0.007704	0.004628
0.038521	0.004020
-0.069337	0.003436
0.053929	0.002859
-0.023112	0.002310
-0.007704	0.001788
0.077042	0.001287
-0.069337	0.000821
0.038521	0.000383
0.007704	-0.000021
-0.015408	-0.000379
0.092450	-0.000707
-0.053929	-0.000986
0.023112	-0.001222
0.030817	-0.001424
-0.030817	-0.001560
0.092450	-0.001663
-0.023112	-0.001707
0.000000	-0.001701
0.053929	-0.001663
-0.038521	-0.001560
0.092450	-0.001412
0.000000	-0.001219
-0.007704	-0.000973
0.077042	-0.000698
-0.053929	-0.000368
0.100154	0.000005
0.007704	0.000407
-0.038521	0.000848
0.084746	0.001299
-0.046225	0.001784
0.084746	0.002285
0.030817	0.002796
-0.038521	0.003323
0.092450	0.003843
-0.038521	0.004373
0.046225	0.004892
0.061633	0.005393
-0.046225	0.005896
0.061633	0.006358
0.015408	0.006821
0.007704	0.007256
0.053929	0.007648
-0.030817	0.008051
0.030817	0.008391
0.023112	0.008729
-0.015408	0.009041
0.053929	0.009299
-0.030817	0.009560
0.007704	0.009763
0.038521	0.009945
-0.038521	0.010114
0.046225	0.010221
-0.023112	0.010323
-0.015408	0.010375
0.030817	0.010391
-0.046225	0.010394
0.030817	0.010329
-0.015408	0.010257
-0.023112	0.010133
0.030817	0.009959
-0.053929	0.009781
0.023112	0.009529
-0.007704	0.009264
-0.046225	0.008965
0.030817	0.008605
-0.046225	0.008249
0.000000	0.007829
0.007704	0.007394
-0.061633	0.006938
0.030817	0.006413
-0.046225	0.005902
-0.007704	0.005337
0.000000	0.004747
-0.061633	0.004163
0.030817	0.003525
-0.023112	0.002911
-0.030817	0.002283
0.023112	0.001648
-0.061633	0.001042
0.046225	0.000418
-0.030817	-0.000179
-0.030817	-0.000751
0.053929	-0.001316
-0.069337	-0.001842
0.023112	-0.002349
-0.007704	-0.002827
-0.030817	-0.003262
0.077042	-0.003674
-0.053929	-0.004044
0.007704	-0.004380
0.023112	-0.004679
-0.038521	-0.004926
0.092450	-0.005139
-0.046225	-0.005305
0.000000	-0.005422
0.046225	-0.005508
-0.038521	-0.005532
0.100154	-0.005515
-0.015408	-0.005451
-0.023112	-0.005334
0.069337	-0.005185
-0.030817	-0.004976
0.077042	-0.004718
0.023112	-0.004409
-0.030817	-0.004055
0.077042	-0.003668
-0.046225	-0.003231
0.084746	-0.002749
0.030817	-0.002243
-0.038521	-0.001697
0.092450	-0.001137
-0.038521	-0.000547
0.061633	0.000068
0.046225	0.000686
-0.053929	0.001318
0.092450	0.001947
-0.023112	0.002584
0.023112	0.003215
0.061633	0.003829
-0.061633	0.004444
0.077042	0.005040
0.023112	0.005627
-0.023112	0.006194
0.061633	0.006717
-0.023112	0.007246
0.015408	0.007713
0.038521	0.008157
-0.038521	0.008572
0.053929	0.008913
-0.023112	0.009243
-0.015408	0.009507
0.030817	0.009721
-0.046225	0.009912
0.046225	0.010022
-0.007704	0.010107
-0.030817	0.010140
0.038521	0.010106
-0.053929	0.010053
0.023112	0.009923
0.000000	0.009769
-0.053929	0.009562
0.038521	0.009296
-0.046225	0.009023
0.015408	0.008680
0.007704	0.008322
-0.061633	0.007934
0.046225	0.007481
-0.030817	0.007039
-0.007704	0.006548
0.015408	0.006042
-0.053929	0.005533
0.038521	0.004966
-0.015408	0.004431
-0.015408	0.003874
0.030817	0.003307
-0.053929	0.002769
0.023112	0.002196
0.007704	0.001663
-0.030817	0.001144
0.053929	0.000622
-0.046225	0.000152
0.007704	-0.000319
0.000000	-0.000744
-0.030817	-0.001124
0.092450	-0.001486
-0.053929	-0.001782
0.023112	-0.002039
0.023112	-0.002252
-0.038521	-0.002404
0.100154	-0.002519
-0.038521	-0.002584
0.000000	-0.002601
0.053929	-0.002590
-0.038521	-0.002524
0.100154	-0.002422
-0.007704	-0.002277
-0.015408	-0.002092
0.069337	-0.001887
-0.038521	-0.001628
0.100154	-0.001338
0.023112	-0.001015
-0.023112	-0.000653
0.084746	-0.000286
-0.030817	0.000120
0.077042	0.000553
0.038521	0.000998
-0.038521	0.001470
0.084746	0.001951
-0.015408	0.002458
0.046225	0.002987
0.061633	0.003519
-0.046225	0.004075
0.084746	0.004633
-0.015408	0.005200
0.023112	0.005778
0.069337	0.006340
-0.061633	0.006910
0.077042	0.007464
0.000000	0.008012
-0.023112	0.008542
0.077042	0.009036
-0.061633	0.009514
0.053929	0.009952
0.015408	0.010351
-0.046225	0.010718
0.053929	0.011016
-0.023112	0.011288
-0.015408	0.011492
0.030817	0.011639
-0.046225	0.011757
0.030817	0.011780
-0.007704	0.011784
-0.030817	0.011717
0.030817	0.011573
-0.053929	0.011406
0.015408	0.011142
0.000000	0.010845
-0.046225	0.010496
0.030817	0.010069
-0.046225	0.009629
0.007704	0.009121
0.000000	0.008586
-0.061633	0.008024
0.038521	0.007405
-0.046225	0.006792
-0.015408	0.006141
0.007704	0.005480
-0.053929	0.004823
0.030817	0.004119
-0.023112	0.003451
-0.023112	0.002769
0.015408	0.002081
-0.061633	0.001432
0.007704	0.000754
0.000000	0.000128
-0.030817	-0.000478
0.046225	-0.001076
-0.046225	-0.001612
0.000000	-0.002150
0.015408	-0.002637
-0.038521	-0.003075
0.061633	-0.003506
-0.030817	-0.003866
-0.015408	-0.004206
0.030817	-0.004503
-0.030817	-0.004738
0.084746	-0.004953
-0.038521	-0.005102
-0.007704	-0.005215
0.046225	-0.005295
-0.038521	-0.005316
0.092450	-0.005298
-0.015408	-0.005236
-0.015408	-0.005124
0.069337	-0.004980
-0.038521	-0.004779
0.092450	-0.004532
0.007704	-0.004243
-0.030817	-0.003907
0.069337	-0.003547
-0.038521	-0.003138
0.077042	-0.002689
0.046225	-0.002208
-0.030817	-0.001687
0.077042	-0.001150
-0.015408	-0.000577
0.053929	0.000021
0.053929	0.000623
-0.030817	0.001253
0.069337	0.001880
-0.007704	0.002516
0.015408	0.003160
0.061633	0.003786
-0.069337	0.004413
0.069337	0.005026
0.000000	0.005615
-0.015408	0.006190
0.069337	0.006725
-0.069337	0.007235
0.053929	0.007717
0.007704	0.008160
-0.038521	0.008575
0.092450	0.008944
-0.061633	0.009278
0.023112	0.009564
0.030817	0.009795
-0.069337	0.009991
0.069337	0.010119
-0.015408	0.010208
-0.030817	0.010239
0.038521	0.010203
-0.053929	0.010143
0.023112	0.009994
0.000000	0.009816
-0.046225	0.009583
0.038521	0.009276
-0.046225	0.008959
0.015408	0.008570
0.000000	0.008153
-0.053929	0.007710
0.038521	0.007204
-0.030817	0.006699
0.000000	0.006158
0.015408	0.005602
-0.053929	0.005047
0.030817	0.004460
-0.007704	0.003910
-0.023112	0.003358
0.038521	0.002826
-0.046225	0.002336
0.023112	0.001832
0.007704	0.001388
-0.015408	0.000963
0.061633	0.000550
-0.038521	0.000194
0.007704	-0.000177
0.030817	-0.000497
-0.023112	-0.000786
0.077042	-0.001078
-0.023112	-0.001300
-0.007704	-0.001520
0.046225	-0.001694
-0.030817	-0.001807
0.077042	-0.001908
0.000000	-0.001930
-0.015408	-0.001917
0.061633	-0.001862
-0.023112	-0.001724
0.100154	-0.001560
-0.007704	-0.001323
-0.007704	-0.001041
0.077042	-0.000734
-0.046225	-0.000364
0.100154	0.000039
0.015408	0.000478
-0.030817	0.000950
0.084746	0.001436
-0.038521	0.001950
0.084746	0.002486
0.038521	0.003030
-0.030817	0.003592
0.092450	0.004149
-0.030817	0.004717
0.046225	0.005284
0.053929	0.005835
-0.038521	0.006389
0.077042	0.006918
-0.007704	0.007439
0.007704	0.007945
0.061633	0.008412
-0.053929	0.008867
0.053929	0.009292
0.015408	0.009683
-0.023112	0.010055
0.077042	0.010383
-0.053929	0.010689
0.038521	0.010961
0.023112	0.011192
-0.046225	0.011400
0.084746	0.011556
-0.061633	0.011675
0.007704	0.011752
0.030817	0.011775
-0.061633	0.011764
0.077042	0.011693
-0.046225	0.011584
-0.015408	0.011426
0.053929	0.011210
-0.077042	0.010971
0.053929	0.010676
-0.023112	0.010351
-0.046225	0.009993
0.030817	0.009579
-0.053929	0.009168
0.007704	0.008696
0.000000	0.008211
-0.053929	0.007707
0.038521	0.007144
-0.030817	0.006603
-0.007704	0.006026
0.007704	0.005437
-0.061633	0.004861
0.030817	0.004248
-0.030817	0.003668
-0.023112	0.003083
0.023112	0.002496
-0.053929	0.001946
0.007704	0.001372
0.000000	0.000835
-0.030817	0.000306
0.038521	-0.000223
-0.046225	-0.000706
0.000000	-0.001203
0.015408	-0.001664
-0.030817	-0.002093
0.061633	-0.002527
-0.030817	-0.002896
-0.007704	-0.003257
0.030817	-0.003582
-0.030817	-0.003844
0.061633	-0.004102
-0.007704	-0.004281
-0.023112	-0.004439
0.053929	-0.004561
-0.030817	-0.004610
0.061633	-0.004643
0.007704	-0.004608
